epoch: 13, train_loss: 0.7592, acc: 70.04, fscore: [69.85], valid_loss: 1.0142, acc: 58.27, fscore: [57.82], test_loss: 0.9473, acc: 62.91, fscore: [62.89], time: 18.58 sec
epoch: 14, train_loss: 0.727, acc: 71.32, fscore: [71.03], valid_loss: 1.029, acc: 57.65, fscore: [58.46], test_loss: 0.9736, acc: 61.61, fscore: [61.64], time: 18.28 sec
epoch: 15, train_loss: 0.6916, acc: 73.27, fscore: [73.08], valid_loss: 0.9956, acc: 62.13, fscore: [62.61], test_loss: 0.9553, acc: 63.09, fscore: [62.96], time: 18.21 sec
epoch: 16, train_loss: 0.6783, acc: 73.77, fscore: [73.64], valid_loss: 1.0439, acc: 59.97, fscore: [60.74], test_loss: 0.9823, acc: 61.37, fscore: [61.03], time: 18.0 sec
epoch: 17, train_loss: 0.6931, acc: 72.15, fscore: [72.12], valid_loss: 1.1798, acc: 56.26, fscore: [57.52], test_loss: 1.0757, acc: 59.27, fscore: [58.9], time: 18.21 sec
epoch: 18, train_loss: 0.7085, acc: 72.13, fscore: [72.08], valid_loss: 1.0601, acc: 55.95, fscore: [54.2], test_loss: 0.969, acc: 62.72, fscore: [62.42], time: 17.99 sec
epoch: 19, train_loss: 0.7543, acc: 70.23, fscore: [69.83], valid_loss: 1.0424, acc: 58.11, fscore: [58.44], test_loss: 1.0608, acc: 61.12, fscore: [61.06], time: 18.07 sec
epoch: 20, train_loss: 0.7524, acc: 70.27, fscore: [70.29], valid_loss: 1.0727, acc: 61.51, fscore: [62.27], test_loss: 0.9714, acc: 62.72, fscore: [62.27], time: 18.37 sec
epoch: 21, train_loss: 0.6849, acc: 73.47, fscore: [72.59], valid_loss: 0.9768, acc: 59.2, fscore: [58.76], test_loss: 1.0048, acc: 60.51, fscore: [60.02], time: 18.46 sec
epoch: 22, train_loss: 0.6554, acc: 74.36, fscore: [74.44], valid_loss: 1.0229, acc: 61.21, fscore: [61.45], test_loss: 0.9823, acc: 61.61, fscore: [61.25], time: 18.4 sec
epoch: 23, train_loss: 0.6186, acc: 76.06, fscore: [75.64], valid_loss: 1.0878, acc: 53.32, fscore: [51.65], test_loss: 1.0156, acc: 60.01, fscore: [59.03], time: 18.35 sec
epoch: 24, train_loss: 0.5915, acc: 77.34, fscore: [77.25], valid_loss: 1.0249, acc: 61.51, fscore: [61.74], test_loss: 0.9885, acc: 62.29, fscore: [61.88], time: 18.24 sec
epoch: 25, train_loss: 0.571, acc: 77.98, fscore: [77.88], valid_loss: 1.1131, acc: 56.57, fscore: [56.67], test_loss: 1.012, acc: 62.54, fscore: [62.02], time: 17.89 sec
epoch: 26, train_loss: 0.5516, acc: 78.71, fscore: [78.51], valid_loss: 1.0646, acc: 60.28, fscore: [60.51], test_loss: 1.0149, acc: 61.86, fscore: [62.04], time: 18.1 sec
epoch: 27, train_loss: 0.5249, acc: 79.59, fscore: [79.55], valid_loss: 1.0949, acc: 59.2, fscore: [59.49], test_loss: 1.0253, acc: 61.68, fscore: [61.78], time: 18.23 sec
epoch: 28, train_loss: 0.5096, acc: 80.42, fscore: [80.35], valid_loss: 1.0414, acc: 62.44, fscore: [62.22], test_loss: 1.0691, acc: 63.22, fscore: [62.62], time: 17.99 sec
epoch: 29, train_loss: 0.502, acc: 80.81, fscore: [80.74], valid_loss: 1.1754, acc: 57.81, fscore: [58.14], test_loss: 1.2413, acc: 58.1, fscore: [57.07], time: 18.12 sec
epoch: 30, train_loss: 0.5783, acc: 77.69, fscore: [77.63], valid_loss: 1.1466, acc: 59.04, fscore: [58.98], test_loss: 1.0774, acc: 60.01, fscore: [60.2], time: 18.18 sec
epoch: 31, train_loss: 0.6203, acc: 75.27, fscore: [75.33], valid_loss: 1.3263, acc: 55.33, fscore: [54.59], test_loss: 1.1327, acc: 62.42, fscore: [61.74], time: 17.96 sec
epoch: 32, train_loss: 0.6119, acc: 76.53, fscore: [76.19], valid_loss: 1.1782, acc: 60.74, fscore: [60.49], test_loss: 1.0429, acc: 60.81, fscore: [60.05], time: 17.95 sec
epoch: 33, train_loss: 0.5219, acc: 79.45, fscore: [79.43], valid_loss: 1.1921, acc: 58.11, fscore: [57.47], test_loss: 1.0756, acc: 62.42, fscore: [61.97], time: 17.94 sec
epoch: 34, train_loss: 0.5109, acc: 80.24, fscore: [80.2], valid_loss: 1.0377, acc: 64.3, fscore: [64.36], test_loss: 1.018, acc: 64.82, fscore: [64.51], time: 18.15 sec
epoch: 35, train_loss: 0.4851, acc: 81.08, fscore: [80.94], valid_loss: 1.0598, acc: 59.35, fscore: [58.78], test_loss: 0.9899, acc: 64.82, fscore: [65.02], time: 17.97 sec
epoch: 36, train_loss: 0.4583, acc: 82.76, fscore: [82.76], valid_loss: 1.1728, acc: 56.57, fscore: [56.72], test_loss: 1.1305, acc: 63.03, fscore: [62.37], time: 17.95 sec
epoch: 37, train_loss: 0.4447, acc: 83.44, fscore: [83.39], valid_loss: 1.2062, acc: 58.27, fscore: [58.75], test_loss: 1.0977, acc: 64.14, fscore: [63.57], time: 17.94 sec
epoch: 38, train_loss: 0.4168, acc: 84.97, fscore: [84.98], valid_loss: 1.1576, acc: 57.5, fscore: [57.74], test_loss: 1.0453, acc: 65.37, fscore: [65.26], time: 17.98 sec
epoch: 39, train_loss: 0.3875, acc: 85.47, fscore: [85.38], valid_loss: 1.0616, acc: 62.29, fscore: [61.0], test_loss: 1.0039, acc: 65.74, fscore: [65.47], time: 18.2 sec
epoch: 40, train_loss: 0.4006, acc: 84.91, fscore: [84.91], valid_loss: 1.192, acc: 61.21, fscore: [61.48], test_loss: 1.1049, acc: 63.96, fscore: [63.84], time: 17.91 sec
epoch: 41, train_loss: 0.3815, acc: 85.51, fscore: [85.48], valid_loss: 1.2688, acc: 58.58, fscore: [58.87], test_loss: 1.1276, acc: 64.57, fscore: [64.16], time: 17.94 sec
epoch: 42, train_loss: 0.366, acc: 86.62, fscore: [86.6], valid_loss: 1.1796, acc: 63.37, fscore: [63.97], test_loss: 1.0494, acc: 65.62, fscore: [65.55], time: 18.27 sec
epoch: 43, train_loss: 0.3397, acc: 88.17, fscore: [88.16], valid_loss: 1.3044, acc: 58.27, fscore: [58.43], test_loss: 1.1483, acc: 63.52, fscore: [63.42], time: 18.36 sec
epoch: 44, train_loss: 0.3236, acc: 88.82, fscore: [88.76], valid_loss: 1.2861, acc: 57.03, fscore: [57.31], test_loss: 1.1469, acc: 63.52, fscore: [63.47], time: 18.54 sec
epoch: 45, train_loss: 0.3265, acc: 88.61, fscore: [88.61], valid_loss: 1.1969, acc: 59.66, fscore: [60.14], test_loss: 1.133, acc: 63.77, fscore: [63.78], time: 18.27 sec
epoch: 46, train_loss: 0.3324, acc: 87.72, fscore: [87.74], valid_loss: 1.4774, acc: 57.65, fscore: [57.64], test_loss: 1.2906, acc: 63.46, fscore: [63.13], time: 18.41 sec
epoch: 47, train_loss: 0.3235, acc: 88.96, fscore: [88.89], valid_loss: 1.3905, acc: 59.51, fscore: [59.99], test_loss: 1.2459, acc: 64.02, fscore: [63.94], time: 17.99 sec
epoch: 48, train_loss: 0.3269, acc: 88.09, fscore: [88.14], valid_loss: 1.2539, acc: 60.74, fscore: [61.43], test_loss: 1.1737, acc: 66.17, fscore: [65.85], time: 18.35 sec
epoch: 49, train_loss: 0.3088, acc: 88.4, fscore: [88.28], valid_loss: 1.1588, acc: 61.98, fscore: [62.34], test_loss: 1.1307, acc: 64.14, fscore: [63.73], time: 18.21 sec
epoch: 50, train_loss: 0.3145, acc: 88.73, fscore: [88.73], valid_loss: 1.342, acc: 58.58, fscore: [58.24], test_loss: 1.1979, acc: 61.98, fscore: [62.18], time: 18.69 sec
epoch: 51, train_loss: 0.3212, acc: 88.34, fscore: [88.22], valid_loss: 1.2451, acc: 60.43, fscore: [60.03], test_loss: 1.1102, acc: 65.19, fscore: [65.11], time: 18.28 sec
epoch: 52, train_loss: 0.372, acc: 85.84, fscore: [85.9], valid_loss: 1.4027, acc: 56.57, fscore: [55.49], test_loss: 1.236, acc: 63.65, fscore: [62.45], time: 18.29 sec
epoch: 53, train_loss: 0.3493, acc: 86.64, fscore: [86.58], valid_loss: 1.4575, acc: 57.19, fscore: [56.93], test_loss: 1.2414, acc: 64.26, fscore: [64.09], time: 18.13 sec
epoch: 54, train_loss: 0.3178, acc: 87.89, fscore: [87.81], valid_loss: 1.323, acc: 55.8, fscore: [56.39], test_loss: 1.2386, acc: 62.48, fscore: [62.64], time: 18.71 sec
epoch: 55, train_loss: 0.3142, acc: 88.4, fscore: [88.4], valid_loss: 1.4219, acc: 58.58, fscore: [58.96], test_loss: 1.2239, acc: 64.7, fscore: [64.29], time: 18.26 sec
epoch: 56, train_loss: 0.2699, acc: 90.99, fscore: [91.0], valid_loss: 1.5876, acc: 51.78, fscore: [50.09], test_loss: 1.3108, acc: 63.4, fscore: [62.98], time: 18.11 sec
epoch: 57, train_loss: 0.2467, acc: 91.54, fscore: [91.52], valid_loss: 1.3457, acc: 60.9, fscore: [60.56], test_loss: 1.159, acc: 65.56, fscore: [65.1], time: 18.17 sec
epoch: 58, train_loss: 0.261, acc: 90.95, fscore: [90.93], valid_loss: 1.4958, acc: 58.11, fscore: [58.23], test_loss: 1.3092, acc: 62.72, fscore: [62.73], time: 17.94 sec
epoch: 59, train_loss: 0.2443, acc: 91.83, fscore: [91.8], valid_loss: 1.5467, acc: 54.56, fscore: [55.0], test_loss: 1.2973, acc: 65.43, fscore: [65.15], time: 18.47 sec
epoch: 60, train_loss: 0.2107, acc: 93.4, fscore: [93.4], valid_loss: 1.5674, acc: 58.11, fscore: [58.2], test_loss: 1.2948, acc: 64.14, fscore: [63.89], time: 18.76 sec
epoch: 1, train_loss: 1.6806, acc: 27.29, fscore: [23.38], valid_loss: 1.6434, acc: 26.58, fscore: [11.17], test_loss: 1.6244, acc: 23.48, fscore: [8.93], time: 18.65 sec
epoch: 2, train_loss: 1.4058, acc: 43.85, fscore: [40.35], valid_loss: 1.3194, acc: 38.33, fscore: [38.71], test_loss: 1.2466, acc: 53.36, fscore: [51.05], time: 18.26 sec
epoch: 3, train_loss: 1.2203, acc: 50.46, fscore: [47.84], valid_loss: 1.1601, acc: 53.48, fscore: [48.98], test_loss: 1.0907, acc: 57.98, fscore: [54.04], time: 18.47 sec
epoch: 4, train_loss: 1.1456, acc: 52.74, fscore: [50.61], valid_loss: 1.1125, acc: 53.32, fscore: [50.2], test_loss: 1.0272, acc: 61.31, fscore: [58.6], time: 18.76 sec
epoch: 5, train_loss: 1.0852, acc: 56.11, fscore: [54.62], valid_loss: 1.0846, acc: 54.25, fscore: [48.66], test_loss: 0.9961, acc: 61.31, fscore: [59.2], time: 18.71 sec
epoch: 6, train_loss: 1.0524, acc: 57.82, fscore: [57.04], valid_loss: 1.0534, acc: 56.72, fscore: [52.57], test_loss: 0.9707, acc: 63.03, fscore: [60.84], time: 18.67 sec
epoch: 7, train_loss: 0.9988, acc: 60.28, fscore: [59.6], valid_loss: 1.0301, acc: 56.88, fscore: [52.95], test_loss: 0.9479, acc: 63.03, fscore: [60.93], time: 18.9 sec
epoch: 8, train_loss: 0.9588, acc: 62.25, fscore: [61.84], valid_loss: 1.0352, acc: 57.19, fscore: [53.6], test_loss: 0.9364, acc: 63.96, fscore: [62.19], time: 18.2 sec
epoch: 9, train_loss: 0.9174, acc: 63.8, fscore: [63.27], valid_loss: 1.0131, acc: 55.64, fscore: [51.92], test_loss: 0.9204, acc: 62.78, fscore: [61.26], time: 18.83 sec
epoch: 10, train_loss: 0.8773, acc: 65.6, fscore: [65.31], valid_loss: 1.011, acc: 57.5, fscore: [55.06], test_loss: 0.9326, acc: 62.17, fscore: [61.51], time: 18.82 sec
epoch: 11, train_loss: 0.8354, acc: 67.15, fscore: [66.79], valid_loss: 1.0441, acc: 56.26, fscore: [53.3], test_loss: 0.9667, acc: 59.64, fscore: [58.75], time: 18.57 sec
epoch: 12, train_loss: 0.817, acc: 67.75, fscore: [67.6], valid_loss: 1.0726, acc: 55.49, fscore: [53.25], test_loss: 0.9719, acc: 60.81, fscore: [60.29], time: 18.7 sec
epoch: 13, train_loss: 0.8007, acc: 69.24, fscore: [68.87], valid_loss: 1.008, acc: 55.02, fscore: [54.86], test_loss: 0.9322, acc: 63.4, fscore: [63.23], time: 18.5 sec
epoch: 14, train_loss: 0.796, acc: 68.24, fscore: [68.16], valid_loss: 1.1998, acc: 49.46, fscore: [48.49], test_loss: 1.0693, acc: 57.3, fscore: [56.47], time: 18.59 sec
epoch: 15, train_loss: 0.8263, acc: 66.78, fscore: [66.24], valid_loss: 1.0593, acc: 47.45, fscore: [48.13], test_loss: 0.9309, acc: 62.35, fscore: [62.73], time: 18.57 sec
epoch: 16, train_loss: 0.7735, acc: 69.46, fscore: [69.41], valid_loss: 1.0918, acc: 57.19, fscore: [55.32], test_loss: 0.9855, acc: 62.42, fscore: [61.71], time: 18.43 sec
epoch: 17, train_loss: 0.7434, acc: 70.66, fscore: [70.48], valid_loss: 1.0387, acc: 54.56, fscore: [53.9], test_loss: 0.9277, acc: 63.71, fscore: [64.0], time: 18.87 sec
epoch: 18, train_loss: 0.7119, acc: 72.81, fscore: [72.57], valid_loss: 1.1032, acc: 55.8, fscore: [54.36], test_loss: 1.0028, acc: 60.87, fscore: [60.36], time: 18.65 sec
epoch: 19, train_loss: 0.6799, acc: 73.52, fscore: [73.51], valid_loss: 1.0824, acc: 51.47, fscore: [52.45], test_loss: 0.9252, acc: 63.89, fscore: [63.61], time: 18.84 sec
epoch: 20, train_loss: 0.6405, acc: 75.89, fscore: [75.66], valid_loss: 1.1342, acc: 54.87, fscore: [53.54], test_loss: 0.983, acc: 62.72, fscore: [62.26], time: 18.26 sec
epoch: 21, train_loss: 0.6253, acc: 75.94, fscore: [75.96], valid_loss: 1.1004, acc: 53.79, fscore: [52.96], test_loss: 0.9473, acc: 63.83, fscore: [63.26], time: 18.68 sec
epoch: 22, train_loss: 0.6203, acc: 75.6, fscore: [75.39], valid_loss: 1.1607, acc: 53.79, fscore: [52.37], test_loss: 1.0093, acc: 62.29, fscore: [62.06], time: 18.63 sec
epoch: 23, train_loss: 0.6202, acc: 76.2, fscore: [76.11], valid_loss: 1.1493, acc: 53.48, fscore: [52.73], test_loss: 1.0123, acc: 62.66, fscore: [62.62], time: 18.53 sec
epoch: 24, train_loss: 0.672, acc: 73.81, fscore: [73.66], valid_loss: 1.1816, acc: 53.17, fscore: [52.23], test_loss: 1.1448, acc: 61.24, fscore: [60.62], time: 19.03 sec
epoch: 25, train_loss: 0.6947, acc: 72.9, fscore: [72.91], valid_loss: 1.2095, acc: 51.16, fscore: [51.84], test_loss: 0.9878, acc: 61.24, fscore: [60.93], time: 18.44 sec
epoch: 26, train_loss: 0.6372, acc: 75.73, fscore: [75.43], valid_loss: 1.0848, acc: 56.41, fscore: [54.74], test_loss: 1.0125, acc: 63.34, fscore: [62.7], time: 18.15 sec
epoch: 27, train_loss: 0.5908, acc: 77.65, fscore: [77.72], valid_loss: 1.2194, acc: 54.25, fscore: [54.47], test_loss: 1.0373, acc: 63.59, fscore: [63.08], time: 18.47 sec
epoch: 28, train_loss: 0.5538, acc: 79.28, fscore: [79.17], valid_loss: 1.151, acc: 53.01, fscore: [52.21], test_loss: 1.0434, acc: 62.66, fscore: [62.27], time: 18.79 sec
epoch: 29, train_loss: 0.5236, acc: 80.53, fscore: [80.48], valid_loss: 1.13, acc: 55.49, fscore: [55.17], test_loss: 0.9616, acc: 64.88, fscore: [64.81], time: 19.0 sec
epoch: 30, train_loss: 0.5054, acc: 80.9, fscore: [80.8], valid_loss: 1.1842, acc: 57.34, fscore: [56.73], test_loss: 1.0219, acc: 64.33, fscore: [64.17], time: 19.4 sec
epoch: 31, train_loss: 0.4822, acc: 82.2, fscore: [82.19], valid_loss: 1.1604, acc: 57.03, fscore: [57.12], test_loss: 1.0456, acc: 63.65, fscore: [63.1], time: 19.03 sec
epoch: 32, train_loss: 0.4839, acc: 81.52, fscore: [81.42], valid_loss: 1.3351, acc: 49.61, fscore: [49.4], test_loss: 1.1375, acc: 62.35, fscore: [61.73], time: 19.02 sec
epoch: 33, train_loss: 0.5022, acc: 80.57, fscore: [80.58], valid_loss: 1.168, acc: 54.71, fscore: [53.19], test_loss: 1.0248, acc: 61.31, fscore: [60.97], time: 18.95 sec
epoch: 34, train_loss: 0.4939, acc: 81.02, fscore: [81.0], valid_loss: 1.179, acc: 59.66, fscore: [59.11], test_loss: 1.0566, acc: 63.83, fscore: [63.08], time: 18.79 sec
epoch: 35, train_loss: 0.4968, acc: 80.67, fscore: [80.56], valid_loss: 1.3206, acc: 50.85, fscore: [50.24], test_loss: 1.2589, acc: 56.44, fscore: [56.61], time: 18.63 sec
epoch: 36, train_loss: 0.578, acc: 77.76, fscore: [77.67], valid_loss: 1.1096, acc: 56.72, fscore: [56.47], test_loss: 0.989, acc: 64.51, fscore: [64.11], time: 19.1 sec
epoch: 37, train_loss: 0.5179, acc: 80.77, fscore: [80.86], valid_loss: 1.337, acc: 56.57, fscore: [56.42], test_loss: 1.1308, acc: 62.91, fscore: [62.63], time: 19.02 sec
epoch: 38, train_loss: 0.4766, acc: 81.62, fscore: [81.43], valid_loss: 1.1353, acc: 57.96, fscore: [57.83], test_loss: 0.9935, acc: 65.99, fscore: [65.98], time: 18.58 sec
epoch: 39, train_loss: 0.4351, acc: 84.1, fscore: [84.08], valid_loss: 1.3194, acc: 54.87, fscore: [54.11], test_loss: 1.2018, acc: 62.97, fscore: [62.42], time: 18.87 sec
epoch: 40, train_loss: 0.4171, acc: 84.45, fscore: [84.41], valid_loss: 1.4265, acc: 49.61, fscore: [48.97], test_loss: 1.231, acc: 62.17, fscore: [61.2], time: 18.45 sec
epoch: 41, train_loss: 0.3927, acc: 85.55, fscore: [85.51], valid_loss: 1.2541, acc: 57.34, fscore: [56.48], test_loss: 1.0632, acc: 65.13, fscore: [64.56], time: 18.74 sec
epoch: 42, train_loss: 0.3969, acc: 85.03, fscore: [85.0], valid_loss: 1.2908, acc: 55.64, fscore: [55.64], test_loss: 1.0252, acc: 65.8, fscore: [65.94], time: 18.49 sec
epoch: 43, train_loss: 0.378, acc: 85.94, fscore: [85.87], valid_loss: 1.4379, acc: 54.71, fscore: [54.48], test_loss: 1.257, acc: 62.05, fscore: [61.86], time: 18.86 sec
epoch: 44, train_loss: 0.3762, acc: 86.0, fscore: [85.99], valid_loss: 1.5817, acc: 49.3, fscore: [48.11], test_loss: 1.2633, acc: 61.37, fscore: [59.81], time: 18.68 sec
epoch: 45, train_loss: 0.3675, acc: 86.83, fscore: [86.78], valid_loss: 1.3016, acc: 57.34, fscore: [56.94], test_loss: 1.075, acc: 64.63, fscore: [64.12], time: 18.83 sec
epoch: 46, train_loss: 0.3373, acc: 88.01, fscore: [88.0], valid_loss: 1.3031, acc: 54.25, fscore: [55.12], test_loss: 1.097, acc: 65.25, fscore: [64.99], time: 18.75 sec
epoch: 47, train_loss: 0.3043, acc: 89.37, fscore: [89.29], valid_loss: 1.4054, acc: 56.11, fscore: [55.77], test_loss: 1.2035, acc: 62.85, fscore: [62.77], time: 18.44 sec
epoch: 48, train_loss: 0.316, acc: 88.82, fscore: [88.84], valid_loss: 1.4108, acc: 52.86, fscore: [52.96], test_loss: 1.2515, acc: 64.39, fscore: [63.91], time: 19.14 sec
epoch: 49, train_loss: 0.3029, acc: 89.27, fscore: [89.25], valid_loss: 1.5187, acc: 55.18, fscore: [55.09], test_loss: 1.3412, acc: 64.26, fscore: [63.67], time: 18.78 sec
epoch: 50, train_loss: 0.3202, acc: 88.65, fscore: [88.68], valid_loss: 1.5588, acc: 52.09, fscore: [52.76], test_loss: 1.2132, acc: 63.83, fscore: [63.23], time: 18.92 sec
epoch: 51, train_loss: 0.385, acc: 85.03, fscore: [84.95], valid_loss: 1.5012, acc: 56.57, fscore: [55.27], test_loss: 1.1994, acc: 65.8, fscore: [65.21], time: 18.42 sec
epoch: 52, train_loss: 0.3881, acc: 84.8, fscore: [84.81], valid_loss: 1.3867, acc: 46.52, fscore: [46.77], test_loss: 1.2126, acc: 62.48, fscore: [62.2], time: 18.71 sec
epoch: 53, train_loss: 0.3517, acc: 87.02, fscore: [86.95], valid_loss: 1.5396, acc: 55.02, fscore: [54.32], test_loss: 1.3299, acc: 63.52, fscore: [62.98], time: 18.65 sec
epoch: 54, train_loss: 0.3382, acc: 88.36, fscore: [88.41], valid_loss: 1.4984, acc: 49.61, fscore: [47.94], test_loss: 1.1744, acc: 62.91, fscore: [61.5], time: 18.48 sec
epoch: 55, train_loss: 0.2861, acc: 89.95, fscore: [89.9], valid_loss: 1.5914, acc: 56.11, fscore: [55.14], test_loss: 1.2902, acc: 63.09, fscore: [62.52], time: 18.44 sec
epoch: 56, train_loss: 0.2585, acc: 91.69, fscore: [91.65], valid_loss: 1.5258, acc: 52.4, fscore: [52.77], test_loss: 1.2211, acc: 64.26, fscore: [64.29], time: 18.7 sec
epoch: 57, train_loss: 0.2381, acc: 92.45, fscore: [92.47], valid_loss: 1.605, acc: 56.26, fscore: [56.6], test_loss: 1.2936, acc: 65.13, fscore: [64.64], time: 18.42 sec
epoch: 58, train_loss: 0.2222, acc: 93.4, fscore: [93.37], valid_loss: 1.8236, acc: 54.1, fscore: [54.15], test_loss: 1.3588, acc: 64.82, fscore: [64.44], time: 18.36 sec
epoch: 59, train_loss: 0.2125, acc: 93.63, fscore: [93.63], valid_loss: 1.6323, acc: 54.87, fscore: [55.35], test_loss: 1.276, acc: 66.05, fscore: [66.0], time: 18.4 sec
epoch: 60, train_loss: 0.2098, acc: 93.14, fscore: [93.14], valid_loss: 1.5462, acc: 57.96, fscore: [57.45], test_loss: 1.1926, acc: 64.82, fscore: [64.85], time: 18.66 sec
epoch: 1, train_loss: 1.6219, acc: 29.5, fscore: [27.83], valid_loss: 1.5057, acc: 34.93, fscore: [24.03], test_loss: 1.537, acc: 30.13, fscore: [19.7], time: 18.48 sec
epoch: 2, train_loss: 1.3587, acc: 44.88, fscore: [38.85], valid_loss: 1.2742, acc: 45.75, fscore: [44.75], test_loss: 1.2095, acc: 55.82, fscore: [52.95], time: 18.31 sec
epoch: 3, train_loss: 1.2161, acc: 50.01, fscore: [47.24], valid_loss: 1.1969, acc: 49.3, fscore: [45.95], test_loss: 1.1258, acc: 57.12, fscore: [56.17], time: 18.13 sec
epoch: 4, train_loss: 1.1473, acc: 52.43, fscore: [49.29], valid_loss: 1.1144, acc: 52.86, fscore: [49.05], test_loss: 1.0163, acc: 59.83, fscore: [56.44], time: 18.24 sec
epoch: 5, train_loss: 1.076, acc: 54.54, fscore: [52.02], valid_loss: 1.0797, acc: 51.93, fscore: [49.67], test_loss: 1.0156, acc: 59.4, fscore: [56.32], time: 18.0 sec
epoch: 6, train_loss: 1.0263, acc: 57.47, fscore: [54.71], valid_loss: 1.0169, acc: 58.11, fscore: [52.14], test_loss: 0.9496, acc: 62.97, fscore: [60.39], time: 17.92 sec
epoch: 7, train_loss: 0.9873, acc: 59.75, fscore: [58.55], valid_loss: 1.0002, acc: 57.65, fscore: [55.82], test_loss: 0.9606, acc: 60.94, fscore: [60.58], time: 18.27 sec
epoch: 8, train_loss: 0.945, acc: 62.02, fscore: [60.6], valid_loss: 0.9877, acc: 57.34, fscore: [52.94], test_loss: 0.9434, acc: 61.12, fscore: [59.53], time: 18.03 sec
epoch: 9, train_loss: 0.9111, acc: 64.07, fscore: [63.53], valid_loss: 0.9638, acc: 61.98, fscore: [61.43], test_loss: 0.9269, acc: 60.63, fscore: [60.2], time: 18.0 sec
epoch: 10, train_loss: 0.8568, acc: 66.2, fscore: [65.55], valid_loss: 0.9785, acc: 59.04, fscore: [57.83], test_loss: 0.9277, acc: 60.26, fscore: [59.29], time: 18.18 sec
epoch: 11, train_loss: 0.8218, acc: 68.02, fscore: [67.81], valid_loss: 0.9662, acc: 61.21, fscore: [61.53], test_loss: 0.9363, acc: 60.57, fscore: [60.52], time: 18.04 sec
epoch: 12, train_loss: 0.7995, acc: 68.51, fscore: [68.07], valid_loss: 1.0254, acc: 58.89, fscore: [58.28], test_loss: 0.9741, acc: 59.58, fscore: [58.79], time: 17.99 sec
epoch: 13, train_loss: 0.7718, acc: 69.98, fscore: [69.89], valid_loss: 0.9867, acc: 59.04, fscore: [59.15], test_loss: 0.9453, acc: 61.49, fscore: [61.18], time: 17.99 sec
epoch: 14, train_loss: 0.7491, acc: 70.83, fscore: [70.6], valid_loss: 0.9639, acc: 61.82, fscore: [61.07], test_loss: 0.9417, acc: 62.42, fscore: [61.61], time: 17.97 sec
epoch: 15, train_loss: 0.7573, acc: 70.17, fscore: [69.82], valid_loss: 1.0574, acc: 53.94, fscore: [53.46], test_loss: 1.0091, acc: 60.14, fscore: [59.92], time: 18.22 sec
epoch: 16, train_loss: 0.7773, acc: 69.42, fscore: [69.2], valid_loss: 0.93, acc: 60.43, fscore: [60.17], test_loss: 0.9036, acc: 63.03, fscore: [62.52], time: 18.17 sec
epoch: 17, train_loss: 0.7119, acc: 72.34, fscore: [72.26], valid_loss: 1.0075, acc: 59.35, fscore: [59.08], test_loss: 0.9576, acc: 61.37, fscore: [60.96], time: 18.11 sec
epoch: 18, train_loss: 0.679, acc: 74.2, fscore: [74.08], valid_loss: 0.9994, acc: 61.51, fscore: [61.58], test_loss: 0.9942, acc: 61.74, fscore: [61.25], time: 18.27 sec
epoch: 19, train_loss: 0.6577, acc: 74.82, fscore: [74.64], valid_loss: 0.9484, acc: 63.52, fscore: [62.58], test_loss: 0.9148, acc: 64.88, fscore: [64.67], time: 18.31 sec
epoch: 20, train_loss: 0.6559, acc: 74.59, fscore: [74.48], valid_loss: 0.9804, acc: 60.74, fscore: [61.03], test_loss: 0.9318, acc: 63.03, fscore: [62.66], time: 18.54 sec
epoch: 21, train_loss: 0.6374, acc: 75.07, fscore: [75.04], valid_loss: 1.0976, acc: 56.11, fscore: [56.98], test_loss: 0.9956, acc: 60.01, fscore: [59.86], time: 18.88 sec
epoch: 22, train_loss: 0.6469, acc: 74.7, fscore: [74.64], valid_loss: 1.0367, acc: 62.13, fscore: [62.25], test_loss: 1.0028, acc: 62.72, fscore: [62.26], time: 18.51 sec
epoch: 23, train_loss: 0.6098, acc: 76.18, fscore: [76.12], valid_loss: 1.0197, acc: 61.05, fscore: [60.55], test_loss: 0.992, acc: 62.42, fscore: [61.73], time: 18.46 sec
epoch: 24, train_loss: 0.6068, acc: 76.53, fscore: [76.29], valid_loss: 1.0326, acc: 58.42, fscore: [58.58], test_loss: 1.0275, acc: 60.87, fscore: [61.37], time: 18.54 sec
epoch: 25, train_loss: 0.6358, acc: 75.36, fscore: [75.27], valid_loss: 1.0055, acc: 62.91, fscore: [62.41], test_loss: 0.9891, acc: 63.15, fscore: [62.22], time: 18.56 sec
epoch: 26, train_loss: 0.591, acc: 76.91, fscore: [76.88], valid_loss: 1.0775, acc: 57.34, fscore: [58.03], test_loss: 0.9791, acc: 61.8, fscore: [61.22], time: 18.18 sec
epoch: 27, train_loss: 0.5616, acc: 78.31, fscore: [78.26], valid_loss: 1.0039, acc: 62.29, fscore: [62.4], test_loss: 0.9447, acc: 64.76, fscore: [64.59], time: 18.52 sec
epoch: 28, train_loss: 0.5245, acc: 79.95, fscore: [79.92], valid_loss: 1.0295, acc: 60.12, fscore: [60.89], test_loss: 0.9711, acc: 64.2, fscore: [64.17], time: 18.19 sec
epoch: 29, train_loss: 0.4998, acc: 81.27, fscore: [81.14], valid_loss: 1.0455, acc: 59.97, fscore: [59.85], test_loss: 0.9778, acc: 63.22, fscore: [63.01], time: 18.34 sec
