epoch: 19, train_loss: 0.82, acc: 67.52, fscore: [66.97], valid_loss: 0.9623, acc: 58.73, fscore: [56.28], test_loss: 0.9159, acc: 63.77, fscore: [62.63], time: 24.48 sec
epoch: 20, train_loss: 0.793, acc: 68.39, fscore: [67.72], valid_loss: 0.958, acc: 59.2, fscore: [57.35], test_loss: 0.9221, acc: 62.91, fscore: [62.09], time: 24.44 sec
epoch: 21, train_loss: 0.7751, acc: 69.42, fscore: [68.96], valid_loss: 0.9997, acc: 58.11, fscore: [56.51], test_loss: 0.9356, acc: 60.87, fscore: [60.01], time: 24.83 sec
epoch: 22, train_loss: 0.7515, acc: 70.75, fscore: [70.2], valid_loss: 1.0231, acc: 57.81, fscore: [56.03], test_loss: 0.9487, acc: 61.18, fscore: [60.22], time: 24.73 sec
epoch: 23, train_loss: 0.7734, acc: 69.07, fscore: [68.5], valid_loss: 0.9604, acc: 59.66, fscore: [57.76], test_loss: 0.9016, acc: 63.83, fscore: [63.43], time: 24.56 sec
epoch: 24, train_loss: 0.7651, acc: 69.92, fscore: [69.78], valid_loss: 0.9586, acc: 59.97, fscore: [58.23], test_loss: 0.9052, acc: 63.22, fscore: [62.78], time: 24.51 sec
epoch: 25, train_loss: 0.7175, acc: 72.03, fscore: [71.42], valid_loss: 0.968, acc: 58.42, fscore: [56.76], test_loss: 0.9055, acc: 62.85, fscore: [61.91], time: 24.42 sec
epoch: 26, train_loss: 0.6871, acc: 74.2, fscore: [73.73], valid_loss: 0.9338, acc: 60.12, fscore: [58.59], test_loss: 0.9047, acc: 63.28, fscore: [62.84], time: 24.46 sec
epoch: 27, train_loss: 0.6571, acc: 75.32, fscore: [74.94], valid_loss: 0.9264, acc: 60.59, fscore: [60.07], test_loss: 0.9061, acc: 62.91, fscore: [62.53], time: 24.53 sec
epoch: 28, train_loss: 0.6384, acc: 75.94, fscore: [75.59], valid_loss: 0.9713, acc: 57.19, fscore: [57.11], test_loss: 0.9159, acc: 63.03, fscore: [62.63], time: 25.17 sec
epoch: 29, train_loss: 0.6239, acc: 76.84, fscore: [76.48], valid_loss: 0.9496, acc: 58.27, fscore: [57.34], test_loss: 0.8778, acc: 65.43, fscore: [64.92], time: 24.8 sec
epoch: 30, train_loss: 0.6077, acc: 77.32, fscore: [77.03], valid_loss: 0.9889, acc: 57.65, fscore: [57.7], test_loss: 0.8794, acc: 65.25, fscore: [65.02], time: 24.52 sec
epoch: 31, train_loss: 0.6154, acc: 76.99, fscore: [76.66], valid_loss: 0.9826, acc: 58.58, fscore: [58.47], test_loss: 0.9476, acc: 61.55, fscore: [61.17], time: 24.39 sec
epoch: 32, train_loss: 0.6129, acc: 76.56, fscore: [76.28], valid_loss: 1.0359, acc: 59.35, fscore: [59.23], test_loss: 0.9428, acc: 63.46, fscore: [63.13], time: 24.38 sec
epoch: 33, train_loss: 0.6126, acc: 76.78, fscore: [76.53], valid_loss: 0.9868, acc: 61.51, fscore: [61.38], test_loss: 0.9096, acc: 64.45, fscore: [64.45], time: 24.36 sec
epoch: 34, train_loss: 0.5856, acc: 77.96, fscore: [77.86], valid_loss: 1.1196, acc: 54.56, fscore: [53.79], test_loss: 1.0196, acc: 61.12, fscore: [60.52], time: 24.47 sec
epoch: 35, train_loss: 0.6093, acc: 76.45, fscore: [76.07], valid_loss: 1.0011, acc: 60.59, fscore: [59.68], test_loss: 0.9334, acc: 63.96, fscore: [63.54], time: 24.49 sec
epoch: 36, train_loss: 0.6013, acc: 76.64, fscore: [76.39], valid_loss: 1.003, acc: 58.11, fscore: [57.27], test_loss: 1.0617, acc: 60.32, fscore: [59.99], time: 24.69 sec
epoch: 37, train_loss: 0.6073, acc: 76.31, fscore: [76.11], valid_loss: 1.0223, acc: 56.41, fscore: [56.22], test_loss: 1.0012, acc: 61.98, fscore: [61.64], time: 24.64 sec
epoch: 38, train_loss: 0.5923, acc: 76.97, fscore: [76.81], valid_loss: 1.1339, acc: 56.88, fscore: [56.7], test_loss: 0.9852, acc: 63.09, fscore: [63.07], time: 24.67 sec
epoch: 39, train_loss: 0.5512, acc: 79.14, fscore: [78.94], valid_loss: 1.0129, acc: 56.88, fscore: [56.72], test_loss: 0.9106, acc: 64.33, fscore: [63.81], time: 24.6 sec
epoch: 40, train_loss: 0.5202, acc: 80.57, fscore: [80.32], valid_loss: 1.0146, acc: 59.51, fscore: [59.67], test_loss: 0.9186, acc: 64.82, fscore: [64.75], time: 24.53 sec
epoch: 41, train_loss: 0.493, acc: 81.79, fscore: [81.62], valid_loss: 1.0467, acc: 59.04, fscore: [58.69], test_loss: 0.9037, acc: 64.2, fscore: [63.92], time: 24.78 sec
epoch: 42, train_loss: 0.462, acc: 83.4, fscore: [83.31], valid_loss: 1.0524, acc: 58.89, fscore: [59.26], test_loss: 0.9191, acc: 65.74, fscore: [65.81], time: 24.46 sec
epoch: 43, train_loss: 0.4418, acc: 84.56, fscore: [84.44], valid_loss: 1.0227, acc: 59.51, fscore: [59.47], test_loss: 0.896, acc: 65.62, fscore: [65.58], time: 24.52 sec
epoch: 44, train_loss: 0.4238, acc: 85.63, fscore: [85.49], valid_loss: 1.0642, acc: 58.73, fscore: [58.82], test_loss: 0.9249, acc: 65.19, fscore: [65.13], time: 24.78 sec
epoch: 45, train_loss: 0.4074, acc: 86.21, fscore: [86.1], valid_loss: 1.0733, acc: 57.65, fscore: [57.98], test_loss: 0.9319, acc: 65.74, fscore: [65.84], time: 24.49 sec
epoch: 46, train_loss: 0.392, acc: 87.1, fscore: [87.03], valid_loss: 1.1203, acc: 58.58, fscore: [58.76], test_loss: 0.9468, acc: 64.63, fscore: [64.6], time: 24.57 sec
epoch: 47, train_loss: 0.3782, acc: 87.64, fscore: [87.56], valid_loss: 1.1789, acc: 57.03, fscore: [57.33], test_loss: 0.9805, acc: 64.14, fscore: [64.08], time: 24.36 sec
epoch: 48, train_loss: 0.3762, acc: 87.47, fscore: [87.38], valid_loss: 1.1987, acc: 56.88, fscore: [57.05], test_loss: 0.9759, acc: 64.26, fscore: [64.18], time: 24.26 sec
epoch: 49, train_loss: 0.388, acc: 86.36, fscore: [86.3], valid_loss: 1.1689, acc: 56.88, fscore: [57.25], test_loss: 0.9752, acc: 64.45, fscore: [64.46], time: 24.68 sec
epoch: 50, train_loss: 0.401, acc: 85.82, fscore: [85.73], valid_loss: 1.1303, acc: 57.81, fscore: [57.45], test_loss: 1.0377, acc: 63.15, fscore: [63.01], time: 24.44 sec
epoch: 51, train_loss: 0.4432, acc: 83.38, fscore: [83.32], valid_loss: 1.2044, acc: 49.46, fscore: [48.31], test_loss: 1.2023, acc: 57.61, fscore: [57.56], time: 25.42 sec
epoch: 52, train_loss: 0.5188, acc: 79.86, fscore: [79.8], valid_loss: 1.0875, acc: 59.97, fscore: [59.25], test_loss: 0.9598, acc: 65.0, fscore: [64.93], time: 24.82 sec
epoch: 53, train_loss: 0.469, acc: 82.1, fscore: [82.16], valid_loss: 1.312, acc: 52.24, fscore: [51.65], test_loss: 1.0921, acc: 62.85, fscore: [62.25], time: 24.73 sec
epoch: 54, train_loss: 0.3791, acc: 86.71, fscore: [86.58], valid_loss: 1.0859, acc: 59.66, fscore: [59.55], test_loss: 0.9437, acc: 64.94, fscore: [64.8], time: 24.71 sec
epoch: 55, train_loss: 0.3484, acc: 88.77, fscore: [88.68], valid_loss: 1.0989, acc: 57.96, fscore: [58.01], test_loss: 0.9502, acc: 66.61, fscore: [66.64], time: 24.48 sec
epoch: 56, train_loss: 0.3292, acc: 89.29, fscore: [89.24], valid_loss: 1.2492, acc: 54.25, fscore: [54.2], test_loss: 1.0109, acc: 64.94, fscore: [64.68], time: 24.53 sec
epoch: 57, train_loss: 0.3105, acc: 90.34, fscore: [90.29], valid_loss: 1.1675, acc: 57.81, fscore: [57.96], test_loss: 0.9761, acc: 64.82, fscore: [64.85], time: 24.34 sec
epoch: 58, train_loss: 0.2933, acc: 91.07, fscore: [91.01], valid_loss: 1.2444, acc: 55.95, fscore: [55.86], test_loss: 1.0339, acc: 64.7, fscore: [64.61], time: 24.34 sec
epoch: 59, train_loss: 0.2802, acc: 91.63, fscore: [91.6], valid_loss: 1.1892, acc: 57.03, fscore: [57.27], test_loss: 0.9865, acc: 65.87, fscore: [65.82], time: 24.28 sec
epoch: 60, train_loss: 0.2668, acc: 92.16, fscore: [92.11], valid_loss: 1.2148, acc: 57.34, fscore: [57.62], test_loss: 0.9994, acc: 65.68, fscore: [65.7], time: 24.26 sec
epoch: 1, train_loss: 1.7342, acc: 22.29, fscore: [11.49], valid_loss: 1.7297, acc: 15.92, fscore: [4.37], test_loss: 1.7013, acc: 23.66, fscore: [9.05], time: 25.13 sec
epoch: 2, train_loss: 1.581, acc: 36.59, fscore: [31.97], valid_loss: 1.5902, acc: 32.46, fscore: [18.89], test_loss: 1.5606, acc: 33.76, fscore: [25.64], time: 25.02 sec
epoch: 3, train_loss: 1.4335, acc: 46.12, fscore: [39.02], valid_loss: 1.4035, acc: 46.06, fscore: [33.91], test_loss: 1.3803, acc: 49.72, fscore: [40.69], time: 25.05 sec
epoch: 4, train_loss: 1.3158, acc: 47.22, fscore: [38.74], valid_loss: 1.2874, acc: 49.0, fscore: [37.12], test_loss: 1.2566, acc: 50.96, fscore: [41.82], time: 25.12 sec
epoch: 5, train_loss: 1.235, acc: 48.69, fscore: [41.28], valid_loss: 1.1903, acc: 50.08, fscore: [40.39], test_loss: 1.1571, acc: 56.5, fscore: [49.54], time: 25.12 sec
epoch: 6, train_loss: 1.1679, acc: 50.34, fscore: [45.03], valid_loss: 1.1329, acc: 55.02, fscore: [50.68], test_loss: 1.0952, acc: 56.62, fscore: [51.61], time: 25.4 sec
epoch: 7, train_loss: 1.1119, acc: 52.91, fscore: [49.99], valid_loss: 1.1158, acc: 54.4, fscore: [50.89], test_loss: 1.059, acc: 60.75, fscore: [58.38], time: 24.58 sec
epoch: 8, train_loss: 1.0736, acc: 54.72, fscore: [53.01], valid_loss: 1.0887, acc: 56.41, fscore: [51.61], test_loss: 1.023, acc: 61.74, fscore: [59.24], time: 24.71 sec
epoch: 9, train_loss: 1.0408, acc: 56.27, fscore: [55.18], valid_loss: 1.0757, acc: 54.25, fscore: [50.76], test_loss: 0.9951, acc: 62.85, fscore: [60.72], time: 24.85 sec
epoch: 10, train_loss: 1.0111, acc: 57.35, fscore: [55.9], valid_loss: 1.0472, acc: 55.95, fscore: [51.81], test_loss: 0.9704, acc: 63.4, fscore: [61.09], time: 24.8 sec
epoch: 11, train_loss: 0.9917, acc: 58.74, fscore: [57.78], valid_loss: 1.065, acc: 52.09, fscore: [49.88], test_loss: 0.965, acc: 63.65, fscore: [61.68], time: 24.83 sec
epoch: 12, train_loss: 0.9736, acc: 59.56, fscore: [58.88], valid_loss: 1.0266, acc: 56.88, fscore: [53.21], test_loss: 0.9635, acc: 62.42, fscore: [60.53], time: 25.1 sec
epoch: 13, train_loss: 0.9545, acc: 60.43, fscore: [59.68], valid_loss: 1.0288, acc: 56.26, fscore: [52.67], test_loss: 0.9396, acc: 63.09, fscore: [61.92], time: 24.84 sec
epoch: 14, train_loss: 0.9258, acc: 62.04, fscore: [61.44], valid_loss: 1.0239, acc: 54.71, fscore: [52.4], test_loss: 0.9373, acc: 63.15, fscore: [61.52], time: 24.64 sec
epoch: 15, train_loss: 0.9087, acc: 62.87, fscore: [62.23], valid_loss: 1.0077, acc: 56.41, fscore: [53.42], test_loss: 0.9364, acc: 63.15, fscore: [61.94], time: 24.82 sec
epoch: 16, train_loss: 0.8924, acc: 63.7, fscore: [63.32], valid_loss: 1.0151, acc: 55.64, fscore: [53.28], test_loss: 0.9349, acc: 62.78, fscore: [61.69], time: 24.88 sec
epoch: 17, train_loss: 0.8718, acc: 64.48, fscore: [63.92], valid_loss: 1.016, acc: 57.03, fscore: [53.99], test_loss: 0.9149, acc: 63.89, fscore: [62.93], time: 25.36 sec
epoch: 18, train_loss: 0.8626, acc: 64.88, fscore: [64.43], valid_loss: 0.9989, acc: 56.11, fscore: [54.08], test_loss: 0.9178, acc: 62.29, fscore: [61.63], time: 25.32 sec
epoch: 19, train_loss: 0.8398, acc: 66.09, fscore: [65.83], valid_loss: 0.9757, acc: 58.73, fscore: [55.76], test_loss: 0.9096, acc: 62.6, fscore: [61.91], time: 25.37 sec
epoch: 20, train_loss: 0.8251, acc: 66.78, fscore: [66.36], valid_loss: 1.0052, acc: 55.02, fscore: [52.02], test_loss: 0.9321, acc: 62.05, fscore: [61.71], time: 24.96 sec
epoch: 21, train_loss: 0.8282, acc: 66.72, fscore: [66.49], valid_loss: 0.9607, acc: 57.81, fscore: [55.05], test_loss: 0.9101, acc: 64.82, fscore: [64.0], time: 24.78 sec
epoch: 22, train_loss: 0.8063, acc: 67.73, fscore: [67.33], valid_loss: 1.0115, acc: 57.81, fscore: [55.95], test_loss: 0.9257, acc: 62.54, fscore: [61.37], time: 25.2 sec
epoch: 23, train_loss: 0.7792, acc: 69.07, fscore: [68.82], valid_loss: 1.0254, acc: 57.19, fscore: [57.67], test_loss: 0.9389, acc: 62.17, fscore: [62.06], time: 24.79 sec
epoch: 24, train_loss: 0.7658, acc: 69.63, fscore: [69.38], valid_loss: 0.9534, acc: 61.21, fscore: [59.77], test_loss: 0.9155, acc: 63.4, fscore: [62.72], time: 25.44 sec
epoch: 25, train_loss: 0.7537, acc: 69.96, fscore: [69.66], valid_loss: 0.9524, acc: 59.97, fscore: [57.76], test_loss: 0.892, acc: 64.08, fscore: [63.37], time: 25.33 sec
epoch: 26, train_loss: 0.749, acc: 70.11, fscore: [69.88], valid_loss: 1.0131, acc: 61.67, fscore: [62.06], test_loss: 0.923, acc: 62.35, fscore: [62.22], time: 24.86 sec
epoch: 27, train_loss: 0.7122, acc: 71.93, fscore: [71.77], valid_loss: 0.9726, acc: 57.19, fscore: [55.73], test_loss: 0.8865, acc: 64.88, fscore: [64.27], time: 24.9 sec
epoch: 28, train_loss: 0.6822, acc: 73.37, fscore: [73.0], valid_loss: 0.9544, acc: 59.81, fscore: [58.66], test_loss: 0.8927, acc: 63.96, fscore: [63.27], time: 25.15 sec
epoch: 29, train_loss: 0.6665, acc: 74.38, fscore: [74.3], valid_loss: 0.9599, acc: 60.9, fscore: [60.98], test_loss: 0.8932, acc: 63.71, fscore: [63.59], time: 25.13 sec
epoch: 30, train_loss: 0.6474, acc: 75.13, fscore: [74.95], valid_loss: 1.0168, acc: 58.73, fscore: [58.42], test_loss: 0.9529, acc: 61.49, fscore: [60.84], time: 25.48 sec
epoch: 31, train_loss: 0.6402, acc: 75.23, fscore: [74.92], valid_loss: 1.0781, acc: 57.65, fscore: [56.16], test_loss: 0.9641, acc: 62.72, fscore: [62.68], time: 24.9 sec
epoch: 32, train_loss: 0.6333, acc: 75.15, fscore: [75.01], valid_loss: 1.0634, acc: 56.57, fscore: [57.5], test_loss: 0.9607, acc: 61.24, fscore: [61.04], time: 25.06 sec
epoch: 33, train_loss: 0.6411, acc: 74.63, fscore: [74.54], valid_loss: 0.9502, acc: 60.74, fscore: [59.35], test_loss: 0.8732, acc: 65.99, fscore: [65.58], time: 25.29 sec
epoch: 34, train_loss: 0.6269, acc: 75.98, fscore: [75.7], valid_loss: 0.9653, acc: 55.8, fscore: [55.11], test_loss: 0.9485, acc: 64.45, fscore: [64.31], time: 24.85 sec
epoch: 35, train_loss: 0.6271, acc: 75.44, fscore: [75.44], valid_loss: 1.0143, acc: 59.04, fscore: [59.5], test_loss: 0.9379, acc: 63.34, fscore: [62.89], time: 24.86 sec
epoch: 36, train_loss: 0.5595, acc: 79.1, fscore: [78.87], valid_loss: 0.9783, acc: 59.66, fscore: [58.87], test_loss: 0.8896, acc: 65.37, fscore: [64.75], time: 24.46 sec
epoch: 37, train_loss: 0.5267, acc: 80.79, fscore: [80.68], valid_loss: 0.9604, acc: 60.43, fscore: [60.92], test_loss: 0.9008, acc: 64.82, fscore: [64.91], time: 24.85 sec
epoch: 38, train_loss: 0.5186, acc: 81.21, fscore: [81.11], valid_loss: 1.0216, acc: 57.03, fscore: [57.28], test_loss: 0.9109, acc: 65.19, fscore: [65.33], time: 25.13 sec
epoch: 39, train_loss: 0.5057, acc: 81.64, fscore: [81.58], valid_loss: 1.0127, acc: 59.04, fscore: [59.4], test_loss: 0.9143, acc: 64.08, fscore: [63.78], time: 24.75 sec
epoch: 40, train_loss: 0.5003, acc: 81.83, fscore: [81.75], valid_loss: 0.9999, acc: 58.73, fscore: [58.91], test_loss: 0.9054, acc: 65.25, fscore: [65.2], time: 24.42 sec
epoch: 41, train_loss: 0.4835, acc: 82.53, fscore: [82.43], valid_loss: 0.9772, acc: 56.57, fscore: [56.66], test_loss: 0.9212, acc: 65.0, fscore: [65.07], time: 24.54 sec
epoch: 42, train_loss: 0.4765, acc: 82.94, fscore: [82.84], valid_loss: 1.0648, acc: 57.65, fscore: [57.9], test_loss: 0.9673, acc: 63.4, fscore: [63.51], time: 24.56 sec
epoch: 43, train_loss: 0.4772, acc: 82.32, fscore: [82.26], valid_loss: 1.2411, acc: 56.11, fscore: [55.97], test_loss: 1.052, acc: 63.09, fscore: [62.92], time: 24.46 sec
epoch: 44, train_loss: 0.4837, acc: 81.79, fscore: [81.75], valid_loss: 1.3574, acc: 52.7, fscore: [53.25], test_loss: 1.1332, acc: 62.72, fscore: [62.47], time: 24.54 sec
epoch: 45, train_loss: 0.5399, acc: 79.28, fscore: [79.23], valid_loss: 1.0015, acc: 58.89, fscore: [58.63], test_loss: 0.9318, acc: 65.43, fscore: [65.54], time: 24.83 sec
epoch: 46, train_loss: 0.5079, acc: 81.31, fscore: [81.21], valid_loss: 1.1504, acc: 53.63, fscore: [53.6], test_loss: 1.0098, acc: 61.55, fscore: [61.15], time: 25.06 sec
epoch: 47, train_loss: 0.4834, acc: 82.28, fscore: [82.25], valid_loss: 1.1984, acc: 56.41, fscore: [56.01], test_loss: 1.001, acc: 64.02, fscore: [63.77], time: 25.26 sec
epoch: 48, train_loss: 0.4268, acc: 84.89, fscore: [84.8], valid_loss: 1.0776, acc: 56.72, fscore: [57.05], test_loss: 0.9556, acc: 64.33, fscore: [64.39], time: 24.76 sec
epoch: 49, train_loss: 0.4185, acc: 85.12, fscore: [85.04], valid_loss: 1.062, acc: 59.35, fscore: [59.71], test_loss: 0.9628, acc: 64.63, fscore: [64.65], time: 25.87 sec
epoch: 50, train_loss: 0.3934, acc: 86.52, fscore: [86.49], valid_loss: 1.1624, acc: 55.95, fscore: [56.1], test_loss: 0.9445, acc: 65.56, fscore: [65.6], time: 24.67 sec
epoch: 51, train_loss: 0.3675, acc: 87.66, fscore: [87.6], valid_loss: 1.1582, acc: 55.95, fscore: [56.3], test_loss: 0.9795, acc: 65.13, fscore: [65.23], time: 24.81 sec
epoch: 52, train_loss: 0.3513, acc: 88.5, fscore: [88.47], valid_loss: 1.2458, acc: 54.87, fscore: [55.61], test_loss: 0.9953, acc: 65.62, fscore: [65.66], time: 24.85 sec
epoch: 53, train_loss: 0.3351, acc: 89.1, fscore: [89.05], valid_loss: 1.2249, acc: 56.41, fscore: [56.7], test_loss: 0.9777, acc: 66.36, fscore: [66.44], time: 24.61 sec
epoch: 54, train_loss: 0.3248, acc: 89.66, fscore: [89.63], valid_loss: 1.167, acc: 53.94, fscore: [54.06], test_loss: 0.9941, acc: 65.56, fscore: [65.74], time: 24.74 sec
epoch: 55, train_loss: 0.3143, acc: 89.91, fscore: [89.88], valid_loss: 1.302, acc: 53.32, fscore: [53.67], test_loss: 1.0451, acc: 64.26, fscore: [64.41], time: 24.67 sec
epoch: 56, train_loss: 0.3001, acc: 90.47, fscore: [90.43], valid_loss: 1.276, acc: 54.25, fscore: [54.01], test_loss: 1.0469, acc: 64.45, fscore: [64.54], time: 24.83 sec
epoch: 57, train_loss: 0.3174, acc: 89.23, fscore: [89.21], valid_loss: 1.2502, acc: 55.33, fscore: [55.45], test_loss: 1.0246, acc: 65.25, fscore: [65.53], time: 25.0 sec
epoch: 58, train_loss: 0.3133, acc: 89.29, fscore: [89.27], valid_loss: 1.2285, acc: 56.11, fscore: [56.22], test_loss: 1.0137, acc: 64.51, fscore: [64.42], time: 24.64 sec
epoch: 59, train_loss: 0.3295, acc: 88.51, fscore: [88.51], valid_loss: 1.3202, acc: 53.32, fscore: [53.06], test_loss: 1.0377, acc: 64.7, fscore: [64.76], time: 25.17 sec
epoch: 60, train_loss: 0.3453, acc: 87.68, fscore: [87.71], valid_loss: 1.4789, acc: 52.7, fscore: [53.05], test_loss: 1.1501, acc: 63.28, fscore: [63.22], time: 24.72 sec
epoch: 1, train_loss: 1.7329, acc: 22.62, fscore: [17.14], valid_loss: 1.7163, acc: 15.92, fscore: [4.37], test_loss: 1.6953, acc: 23.66, fscore: [9.05], time: 25.63 sec
epoch: 2, train_loss: 1.5899, acc: 32.73, fscore: [28.66], valid_loss: 1.5894, acc: 25.5, fscore: [11.2], test_loss: 1.5662, acc: 33.7, fscore: [25.41], time: 24.82 sec
epoch: 3, train_loss: 1.4404, acc: 43.52, fscore: [40.3], valid_loss: 1.4493, acc: 52.4, fscore: [45.93], test_loss: 1.4117, acc: 49.85, fscore: [44.08], time: 25.2 sec
epoch: 4, train_loss: 1.3148, acc: 46.37, fscore: [42.65], valid_loss: 1.3054, acc: 51.62, fscore: [47.45], test_loss: 1.2556, acc: 58.72, fscore: [54.94], time: 25.0 sec
epoch: 5, train_loss: 1.2207, acc: 49.04, fscore: [45.16], valid_loss: 1.2055, acc: 53.94, fscore: [49.27], test_loss: 1.1614, acc: 59.03, fscore: [54.57], time: 25.25 sec
epoch: 6, train_loss: 1.1677, acc: 50.01, fscore: [46.18], valid_loss: 1.152, acc: 53.94, fscore: [50.03], test_loss: 1.0928, acc: 59.89, fscore: [56.33], time: 25.19 sec
epoch: 7, train_loss: 1.1238, acc: 51.68, fscore: [49.17], valid_loss: 1.1457, acc: 51.47, fscore: [48.98], test_loss: 1.0558, acc: 61.43, fscore: [58.8], time: 24.74 sec
epoch: 8, train_loss: 1.0902, acc: 53.09, fscore: [51.24], valid_loss: 1.0981, acc: 56.26, fscore: [50.7], test_loss: 1.027, acc: 61.0, fscore: [58.14], time: 24.7 sec
epoch: 9, train_loss: 1.0581, acc: 55.1, fscore: [53.54], valid_loss: 1.1009, acc: 54.71, fscore: [50.71], test_loss: 0.9978, acc: 62.6, fscore: [60.39], time: 24.72 sec
epoch: 10, train_loss: 1.0186, acc: 56.85, fscore: [55.53], valid_loss: 1.0632, acc: 54.4, fscore: [51.28], test_loss: 0.9868, acc: 62.48, fscore: [60.43], time: 25.16 sec
epoch: 11, train_loss: 0.9952, acc: 58.13, fscore: [57.06], valid_loss: 1.0518, acc: 55.95, fscore: [52.48], test_loss: 0.9643, acc: 63.46, fscore: [61.28], time: 25.12 sec
epoch: 12, train_loss: 0.9693, acc: 59.64, fscore: [58.84], valid_loss: 1.0434, acc: 55.18, fscore: [52.76], test_loss: 0.9561, acc: 62.97, fscore: [61.37], time: 24.83 sec
epoch: 13, train_loss: 0.9437, acc: 61.05, fscore: [60.43], valid_loss: 1.0243, acc: 57.03, fscore: [53.46], test_loss: 0.934, acc: 63.59, fscore: [61.67], time: 24.73 sec
epoch: 14, train_loss: 0.9177, acc: 62.04, fscore: [61.24], valid_loss: 1.0269, acc: 55.95, fscore: [53.58], test_loss: 0.9454, acc: 61.49, fscore: [60.6], time: 24.69 sec
epoch: 15, train_loss: 0.901, acc: 62.42, fscore: [61.95], valid_loss: 0.9736, acc: 60.28, fscore: [57.14], test_loss: 0.9215, acc: 63.59, fscore: [61.89], time: 25.09 sec
epoch: 16, train_loss: 0.8738, acc: 64.26, fscore: [63.8], valid_loss: 0.9741, acc: 58.58, fscore: [55.8], test_loss: 0.9204, acc: 62.6, fscore: [61.02], time: 24.65 sec
epoch: 17, train_loss: 0.8474, acc: 65.74, fscore: [65.29], valid_loss: 0.9706, acc: 59.66, fscore: [57.34], test_loss: 0.9117, acc: 62.97, fscore: [61.91], time: 24.6 sec
epoch: 18, train_loss: 0.8231, acc: 67.07, fscore: [66.68], valid_loss: 0.9566, acc: 59.2, fscore: [56.78], test_loss: 0.9013, acc: 64.45, fscore: [63.17], time: 24.79 sec
epoch: 19, train_loss: 0.7977, acc: 68.2, fscore: [67.88], valid_loss: 0.9743, acc: 55.8, fscore: [54.55], test_loss: 0.9131, acc: 63.4, fscore: [62.34], time: 24.79 sec
epoch: 20, train_loss: 0.7923, acc: 68.7, fscore: [68.37], valid_loss: 0.9379, acc: 58.89, fscore: [57.11], test_loss: 0.8984, acc: 63.77, fscore: [62.98], time: 25.34 sec
epoch: 21, train_loss: 0.7874, acc: 68.62, fscore: [68.28], valid_loss: 0.9511, acc: 58.89, fscore: [56.96], test_loss: 0.9028, acc: 63.09, fscore: [62.36], time: 25.24 sec
epoch: 22, train_loss: 0.7542, acc: 70.7, fscore: [70.32], valid_loss: 0.9617, acc: 57.81, fscore: [56.06], test_loss: 0.8934, acc: 63.71, fscore: [62.88], time: 24.74 sec
epoch: 23, train_loss: 0.7206, acc: 71.9, fscore: [71.58], valid_loss: 0.9599, acc: 56.11, fscore: [55.36], test_loss: 0.9095, acc: 62.17, fscore: [61.81], time: 24.75 sec
epoch: 24, train_loss: 0.7062, acc: 72.73, fscore: [72.48], valid_loss: 0.9168, acc: 60.12, fscore: [59.2], test_loss: 0.9085, acc: 62.54, fscore: [61.68], time: 24.71 sec
epoch: 25, train_loss: 0.7078, acc: 72.3, fscore: [72.03], valid_loss: 0.9631, acc: 57.5, fscore: [56.58], test_loss: 0.9111, acc: 63.65, fscore: [63.15], time: 25.24 sec
epoch: 26, train_loss: 0.6783, acc: 74.1, fscore: [73.9], valid_loss: 0.9181, acc: 59.66, fscore: [59.4], test_loss: 0.8894, acc: 63.89, fscore: [63.69], time: 25.33 sec
epoch: 27, train_loss: 0.6596, acc: 74.59, fscore: [74.44], valid_loss: 0.9306, acc: 58.58, fscore: [57.73], test_loss: 0.9176, acc: 63.59, fscore: [62.84], time: 24.87 sec
epoch: 28, train_loss: 0.6722, acc: 74.22, fscore: [73.92], valid_loss: 1.0019, acc: 56.11, fscore: [54.25], test_loss: 0.9906, acc: 60.69, fscore: [60.18], time: 25.1 sec
epoch: 29, train_loss: 0.7273, acc: 71.26, fscore: [71.06], valid_loss: 0.9304, acc: 60.12, fscore: [59.43], test_loss: 0.8799, acc: 65.74, fscore: [65.49], time: 24.74 sec
epoch: 30, train_loss: 0.6704, acc: 74.3, fscore: [74.02], valid_loss: 0.9969, acc: 57.03, fscore: [56.29], test_loss: 0.9367, acc: 63.09, fscore: [62.35], time: 25.04 sec
epoch: 31, train_loss: 0.6397, acc: 75.38, fscore: [75.21], valid_loss: 0.9159, acc: 61.51, fscore: [61.28], test_loss: 0.873, acc: 66.05, fscore: [66.24], time: 25.06 sec
epoch: 32, train_loss: 0.6004, acc: 77.13, fscore: [77.11], valid_loss: 0.9916, acc: 58.11, fscore: [58.29], test_loss: 0.9319, acc: 62.91, fscore: [62.57], time: 25.06 sec
epoch: 33, train_loss: 0.5795, acc: 77.84, fscore: [77.56], valid_loss: 0.9848, acc: 58.58, fscore: [57.94], test_loss: 0.9098, acc: 64.7, fscore: [63.89], time: 25.16 sec
epoch: 34, train_loss: 0.5692, acc: 78.93, fscore: [78.76], valid_loss: 1.0321, acc: 59.2, fscore: [59.44], test_loss: 0.9483, acc: 65.13, fscore: [64.97], time: 24.93 sec
epoch: 35, train_loss: 0.5341, acc: 79.97, fscore: [79.85], valid_loss: 1.0144, acc: 57.65, fscore: [57.75], test_loss: 0.9384, acc: 64.33, fscore: [64.11], time: 25.17 sec
